WebAssembly,TypeScript,JavaScript
245.66666666666666,2442.3333333333335,2565.6666666666665
250.0,2429.0,2568.0
245.0,2416.6666666666665,2556.3333333333335
243.0,2445.6666666666665,2601.3333333333335
246.0,2442.3333333333335,2587.6666666666665
242.66666666666666,2464.3333333333335,2564.0
247.66666666666666,2447.0,2608.0
244.66666666666666,2436.3333333333335,2603.0
242.66666666666666,2430.3333333333335,2576.0
244.33333333333334,2427.3333333333335,2559.0
242.0,2433.3333333333335,2564.6666666666665
247.66666666666666,2450.3333333333335,2569.3333333333335
248.33333333333334,2442.0,2587.0
242.0,2451.6666666666665,2614.6666666666665
242.66666666666666,2435.0,2569.0
243.0,2444.3333333333335,2615.0
246.33333333333334,2428.6666666666665,2572.3333333333335
260.0,2461.0,2569.0
246.0,2444.3333333333335,2580.0
242.33333333333334,2424.0,2579.3333333333335
244.66666666666666,2501.6666666666665,2572.0
243.0,2461.6666666666665,2591.6666666666665
243.66666666666666,2437.0,2636.3333333333335
244.0,2464.0,2625.6666666666665
243.0,2456.6666666666665,2577.3333333333335
243.0,2443.3333333333335,2580.3333333333335
243.33333333333334,2446.3333333333335,2589.6666666666665
243.33333333333334,2444.3333333333335,2579.3333333333335
243.33333333333334,2434.0,2589.3333333333335
243.66666666666666,2439.6666666666665,2555.0
243.33333333333334,2527.3333333333335,2569.0
243.66666666666666,2536.6666666666665,2558.0
244.66666666666666,2464.6666666666665,2584.0
245.66666666666666,2442.3333333333335,2575.6666666666665
243.66666666666666,2483.0,2577.6666666666665
243.66666666666666,2449.0,2583.3333333333335
243.66666666666666,2460.0,2562.6666666666665
245.33333333333334,2463.3333333333335,2560.0
247.33333333333334,2456.6666666666665,2565.3333333333335
255.66666666666666,2441.3333333333335,2584.0
247.33333333333334,2459.3333333333335,2587.3333333333335
243.0,2479.3333333333335,2592.3333333333335
243.0,2497.0,2575.0
244.66666666666666,2467.0,2591.6666666666665
247.0,2499.3333333333335,2567.6666666666665
245.0,2470.3333333333335,2569.6666666666665
244.66666666666666,2485.6666666666665,2574.6666666666665
245.33333333333334,2481.3333333333335,2572.6666666666665
245.33333333333334,2557.0,2567.6666666666665
246.33333333333334,2484.6666666666665,2572.0
244.66666666666666,2464.6666666666665,2564.3333333333335
244.33333333333334,2477.6666666666665,2576.3333333333335
245.33333333333334,2454.0,2570.3333333333335
245.0,2454.0,2567.6666666666665
246.66666666666666,2449.6666666666665,2605.6666666666665
244.66666666666666,2485.6666666666665,2567.0
249.0,2477.3333333333335,2578.6666666666665
245.33333333333334,2468.0,2563.0
245.0,2452.0,2574.3333333333335
245.33333333333334,2449.0,2569.3333333333335
248.0,2462.6666666666665,2575.0
244.33333333333334,2476.0,2585.0
248.33333333333334,2487.0,2582.6666666666665
245.0,2473.0,2585.3333333333335
245.33333333333334,2456.0,2583.0
245.33333333333334,2463.6666666666665,2580.0
245.0,2489.0,2609.3333333333335
245.0,2484.0,2584.6666666666665
245.33333333333334,2457.6666666666665,2614.3333333333335
244.33333333333334,2489.0,2614.6666666666665
244.33333333333334,2485.6666666666665,2589.3333333333335
246.0,2466.6666666666665,2597.6666666666665
246.66666666666666,2478.0,2601.3333333333335
246.0,2458.6666666666665,2632.6666666666665
245.0,2478.0,2603.3333333333335
249.33333333333334,2461.0,2619.6666666666665
246.66666666666666,2471.0,2583.3333333333335
247.0,2459.0,2613.0
245.33333333333334,2480.0,2578.6666666666665
246.0,2468.6666666666665,2597.0
246.33333333333334,2478.3333333333335,2589.6666666666665
246.33333333333334,2510.0,2585.0
249.66666666666666,2478.0,2645.3333333333335
246.66666666666666,2479.3333333333335,2612.3333333333335
247.0,2483.6666666666665,2594.6666666666665
246.0,2469.3333333333335,2586.6666666666665
246.66666666666666,2465.3333333333335,2577.6666666666665
247.66666666666666,2471.3333333333335,2584.6666666666665
246.66666666666666,2511.3333333333335,2587.6666666666665
247.0,2489.6666666666665,2589.6666666666665
246.33333333333334,2519.0,2592.0
248.33333333333334,2479.0,2595.0
246.0,2466.3333333333335,2584.6666666666665
247.66666666666666,2466.0,2584.3333333333335
247.0,2506.3333333333335,2589.0
246.33333333333334,2499.3333333333335,2585.3333333333335
248.33333333333334,2498.0,2645.6666666666665
247.0,2487.0,2600.6666666666665
247.0,2482.6666666666665,2612.6666666666665
247.33333333333334,2482.6666666666665,2591.0
246.66666666666666,2477.0,2589.3333333333335
247.0,2486.6666666666665,2602.6666666666665
247.33333333333334,2491.0,2635.6666666666665
248.33333333333334,2530.0,2601.0
247.66666666666666,2502.6666666666665,2622.6666666666665
247.0,2480.0,2606.0
247.33333333333334,2539.3333333333335,2624.0
247.0,2513.6666666666665,2602.3333333333335
247.33333333333334,2495.0,2594.3333333333335
246.66666666666666,2485.3333333333335,2606.3333333333335
247.66666666666666,2496.6666666666665,2658.0
247.66666666666666,2480.3333333333335,2609.0
248.33333333333334,2527.6666666666665,2594.3333333333335
248.0,2496.6666666666665,2593.0
247.66666666666666,2540.6666666666665,2629.3333333333335
247.66666666666666,2494.6666666666665,2594.6666666666665
248.0,2510.0,2610.3333333333335
248.33333333333334,2499.6666666666665,2618.0
247.66666666666666,2486.6666666666665,2615.6666666666665
247.33333333333334,2522.0,2607.0
248.33333333333334,2509.0,2617.3333333333335
247.33333333333334,2535.6666666666665,2625.6666666666665
247.66666666666666,2495.6666666666665,2616.0
249.0,2511.3333333333335,2611.6666666666665
248.33333333333334,2521.3333333333335,2646.3333333333335
247.33333333333334,2515.3333333333335,2645.3333333333335
248.33333333333334,2521.3333333333335,2618.0
251.33333333333334,2549.6666666666665,2608.0
248.66666666666666,2500.6666666666665,2609.0
248.0,2498.6666666666665,2616.6666666666665
248.33333333333334,2497.0,2630.0
248.0,2507.0,2626.6666666666665
249.33333333333334,2497.6666666666665,2629.6666666666665
253.0,2501.3333333333335,2618.0
249.0,2509.6666666666665,2607.6666666666665
250.0,2512.6666666666665,2616.0
249.33333333333334,2513.0,2612.6666666666665
249.33333333333334,2489.3333333333335,2618.6666666666665
251.0,2498.0,2648.3333333333335
249.66666666666666,2497.3333333333335,2651.3333333333335
249.0,2517.3333333333335,2623.6666666666665
249.66666666666666,2519.6666666666665,2686.6666666666665
248.66666666666666,2534.0,2622.6666666666665
250.0,2500.6666666666665,2638.6666666666665
249.66666666666666,2500.0,2630.6666666666665
251.66666666666666,2500.6666666666665,2656.6666666666665
249.66666666666666,2508.0,2625.6666666666665
249.33333333333334,2518.0,2619.3333333333335
250.66666666666666,2503.6666666666665,2629.0
251.33333333333334,2525.0,2621.6666666666665
249.33333333333334,2506.3333333333335,2617.0
249.0,2522.3333333333335,2612.3333333333335
250.66666666666666,2503.0,2640.0
249.33333333333334,2519.3333333333335,2642.6666666666665
252.0,2518.3333333333335,2630.3333333333335
252.33333333333334,2501.0,2626.6666666666665
251.66666666666666,2523.3333333333335,2622.6666666666665
252.0,2521.0,2625.6666666666665
250.0,2505.6666666666665,2624.3333333333335
259.6666666666667,2518.3333333333335,2621.0
252.0,2526.0,2622.3333333333335
252.0,2531.3333333333335,2623.6666666666665
251.0,2538.6666666666665,2642.3333333333335
249.0,2519.0,2628.6666666666665
261.6666666666667,2532.0,2626.0
252.0,2511.6666666666665,2629.6666666666665
252.33333333333334,2598.6666666666665,2659.6666666666665
250.66666666666666,2543.3333333333335,2656.0
251.0,2527.0,2645.0
251.33333333333334,2519.6666666666665,2629.6666666666665
251.66666666666666,2526.0,2642.3333333333335
254.33333333333334,2554.0,2636.6666666666665
252.66666666666666,2533.6666666666665,2629.3333333333335
250.66666666666666,2515.3333333333335,2635.0
250.66666666666666,2514.0,2634.6666666666665
251.33333333333334,2530.3333333333335,2633.3333333333335
253.66666666666666,2530.3333333333335,2656.3333333333335
252.66666666666666,2536.0,2627.3333333333335
257.6666666666667,2527.6666666666665,2643.3333333333335
251.0,2512.0,2643.0
253.33333333333334,2520.6666666666665,2691.6666666666665
251.33333333333334,2566.0,2649.0
252.33333333333334,2547.3333333333335,2670.3333333333335
252.66666666666666,2524.3333333333335,2631.6666666666665
252.0,2515.3333333333335,2655.0
251.33333333333334,2561.6666666666665,2666.0
252.33333333333334,2531.6666666666665,2639.3333333333335
251.0,2525.6666666666665,2664.3333333333335
254.33333333333334,2536.6666666666665,2651.0
251.0,2525.3333333333335,2647.3333333333335
252.0,2526.6666666666665,2646.0
251.33333333333334,2574.6666666666665,2634.3333333333335
252.33333333333334,2539.3333333333335,2650.0
252.0,2520.6666666666665,2654.6666666666665
252.33333333333334,2520.3333333333335,2664.3333333333335
253.0,2523.0,2670.3333333333335
251.0,2554.3333333333335,2633.0
252.0,2525.6666666666665,2641.0
252.66666666666666,2542.3333333333335,2655.6666666666665
252.0,2535.0,2649.6666666666665
252.66666666666666,2536.6666666666665,2646.3333333333335
252.0,2532.3333333333335,2651.6666666666665
252.33333333333334,2545.6666666666665,2664.0
255.0,2550.3333333333335,2668.3333333333335
251.33333333333334,2548.3333333333335,2655.3333333333335
252.0,2554.0,2654.0
251.33333333333334,2524.3333333333335,2656.3333333333335
251.66666666666666,2534.0,2654.3333333333335
255.66666666666666,2538.6666666666665,2699.0
253.0,2556.3333333333335,2669.3333333333335
253.66666666666666,2539.3333333333335,2649.0
252.33333333333334,2556.3333333333335,2667.3333333333335
252.33333333333334,2555.0,2666.6666666666665
252.66666666666666,2561.3333333333335,2662.3333333333335
252.33333333333334,2538.6666666666665,2661.0
252.0,2588.6666666666665,2648.6666666666665
253.66666666666666,2544.0,2665.6666666666665
252.0,2546.6666666666665,2668.0
253.0,2574.0,2661.3333333333335
254.33333333333334,2561.3333333333335,2664.3333333333335
253.33333333333334,2543.0,2663.0
252.33333333333334,2545.6666666666665,2669.6666666666665
252.33333333333334,2537.6666666666665,2674.0
252.66666666666666,2537.0,2686.6666666666665
254.0,2542.0,2664.0
253.66666666666666,2594.3333333333335,2665.3333333333335
253.0,2557.6666666666665,2668.3333333333335
254.66666666666666,2588.6666666666665,2674.6666666666665
254.0,2563.3333333333335,2668.6666666666665
255.33333333333334,2556.3333333333335,2675.6666666666665
255.0,2554.6666666666665,2679.0
253.66666666666666,2561.3333333333335,2685.0
255.33333333333334,2548.3333333333335,2679.0
255.33333333333334,2550.6666666666665,2671.6666666666665
254.0,2537.6666666666665,2689.6666666666665
254.66666666666666,2561.0,2676.3333333333335
254.66666666666666,2564.6666666666665,2701.3333333333335
254.0,2592.0,2707.6666666666665
253.33333333333334,2568.6666666666665,2663.0
254.66666666666666,2546.0,2695.6666666666665
256.3333333333333,2568.6666666666665,2683.0
254.33333333333334,2569.0,2669.0
258.6666666666667,2556.6666666666665,2686.6666666666665
254.66666666666666,2553.0,2682.6666666666665
255.66666666666666,2554.0,2691.3333333333335
255.0,2579.0,2671.0
257.0,2577.6666666666665,2684.3333333333335
258.6666666666667,2554.0,2691.6666666666665
255.0,2602.0,2685.3333333333335
256.6666666666667,2576.0,2671.6666666666665
255.33333333333334,2577.0,2690.6666666666665
258.6666666666667,2589.3333333333335,2705.6666666666665
256.3333333333333,2588.6666666666665,2684.6666666666665
254.66666666666666,2573.6666666666665,2667.6666666666665
255.33333333333334,2577.0,2677.0
257.3333333333333,2589.6666666666665,2710.6666666666665
255.33333333333334,2555.3333333333335,2679.6666666666665
256.0,2576.3333333333335,2710.6666666666665
257.0,2583.6666666666665,2677.3333333333335
254.66666666666666,2585.3333333333335,2685.0
256.0,2603.3333333333335,2685.3333333333335
267.6666666666667,2566.0,2698.0
260.0,2591.3333333333335,2688.0
256.3333333333333,2557.6666666666665,2707.3333333333335
255.66666666666666,2572.3333333333335,2731.3333333333335
256.3333333333333,2570.0,2710.6666666666665
274.0,2598.0,2688.0
288.0,2585.3333333333335,2688.0
255.66666666666666,2589.0,2696.6666666666665
257.3333333333333,2572.3333333333335,2690.3333333333335
258.0,2569.0,2685.6666666666665
261.3333333333333,2581.3333333333335,2692.3333333333335
260.3333333333333,2565.6666666666665,2703.3333333333335
256.3333333333333,2563.3333333333335,2698.6666666666665
256.6666666666667,2582.3333333333335,2691.3333333333335
258.0,2570.0,2689.0
255.66666666666666,2562.6666666666665,2722.6666666666665
257.3333333333333,2578.0,2703.6666666666665
255.33333333333334,2595.6666666666665,2715.0
256.6666666666667,2597.6666666666665,2719.0
255.66666666666666,2578.0,2715.6666666666665
257.3333333333333,2613.6666666666665,2725.6666666666665
258.0,2617.0,2713.3333333333335
260.6666666666667,2573.6666666666665,2692.0
256.3333333333333,2568.3333333333335,2705.3333333333335
260.3333333333333,2614.0,2700.6666666666665
257.3333333333333,2587.6666666666665,2718.0
301.3333333333333,2580.3333333333335,2741.6666666666665
256.3333333333333,2568.3333333333335,2704.0
257.0,2592.0,2702.0
257.0,2587.3333333333335,2699.0
256.3333333333333,2584.0,2697.0
268.3333333333333,2600.3333333333335,2721.6666666666665
257.0,2589.3333333333335,2736.6666666666665
257.6666666666667,2597.3333333333335,2712.3333333333335
259.0,2583.3333333333335,2708.3333333333335
258.6666666666667,2616.0,2702.3333333333335
258.0,2590.3333333333335,2709.0
257.6666666666667,2576.3333333333335,2702.0
258.6666666666667,2609.6666666666665,2703.3333333333335
257.6666666666667,2580.0,2709.3333333333335
257.6666666666667,2660.3333333333335,2711.0
258.3333333333333,2599.0,2704.6666666666665
257.0,2614.0,2727.0
257.6666666666667,2612.0,2719.0
258.0,2622.3333333333335,2716.3333333333335
258.3333333333333,2595.3333333333335,2726.6666666666665
257.3333333333333,2625.6666666666665,2744.0
258.3333333333333,2601.0,2717.3333333333335
258.0,2592.3333333333335,2727.6666666666665
258.6666666666667,2637.6666666666665,2723.6666666666665
258.3333333333333,2604.6666666666665,2728.3333333333335
257.3333333333333,2603.0,2725.6666666666665
258.6666666666667,2587.3333333333335,2716.6666666666665
260.0,2589.0,2703.0
258.3333333333333,2590.3333333333335,2717.3333333333335
259.0,2619.0,2714.3333333333335
258.3333333333333,2632.3333333333335,2711.6666666666665
259.6666666666667,2593.6666666666665,2727.0
261.0,2600.3333333333335,2720.0
258.0,2606.0,2740.6666666666665
258.6666666666667,2614.3333333333335,2721.0
259.0,2620.6666666666665,2725.0
258.6666666666667,2606.0,2716.0
258.6666666666667,2619.3333333333335,2732.3333333333335
260.0,2621.6666666666665,2717.6666666666665
260.3333333333333,2614.3333333333335,2758.6666666666665
260.6666666666667,2605.3333333333335,2760.6666666666665
259.3333333333333,2630.3333333333335,2730.6666666666665
260.0,2601.0,2718.6666666666665
258.0,2614.6666666666665,2718.6666666666665
259.0,2639.0,2718.6666666666665
260.3333333333333,2611.0,2758.6666666666665
259.6666666666667,2594.6666666666665,2739.3333333333335
259.6666666666667,2611.3333333333335,2767.3333333333335
259.3333333333333,2637.3333333333335,2751.6666666666665
258.6666666666667,2652.3333333333335,2803.0
259.0,2616.3333333333335,2723.0
259.3333333333333,2626.3333333333335,2746.0
259.0,2608.0,2728.6666666666665
259.3333333333333,2616.6666666666665,2744.0
264.0,2616.6666666666665,2738.6666666666665
260.3333333333333,2618.0,2736.6666666666665
262.3333333333333,2606.6666666666665,2729.0
259.6666666666667,2622.0,2734.6666666666665
265.6666666666667,2607.6666666666665,2729.0
260.3333333333333,2641.0,2732.3333333333335
261.0,2613.0,2778.3333333333335
260.3333333333333,2601.6666666666665,2729.6666666666665
260.0,2620.0,2761.6666666666665
271.0,2610.6666666666665,2746.3333333333335
259.3333333333333,2628.6666666666665,2773.3333333333335
261.0,2655.0,2741.0
260.6666666666667,2618.3333333333335,2745.6666666666665
263.0,2638.6666666666665,2737.6666666666665
272.0,2625.6666666666665,2750.6666666666665
262.0,2630.6666666666665,2743.6666666666665
263.0,2611.6666666666665,2743.0
264.0,2617.3333333333335,2739.0
260.6666666666667,2637.0,2735.0
271.3333333333333,2637.6666666666665,2747.0
261.0,2617.6666666666665,2747.3333333333335
264.3333333333333,2649.6666666666665,2736.6666666666665
262.3333333333333,2628.0,2787.6666666666665
260.6666666666667,2636.0,2755.6666666666665
272.0,2615.6666666666665,2743.6666666666665
305.0,2623.6666666666665,2745.3333333333335
260.6666666666667,2621.3333333333335,2742.6666666666665
262.0,2627.3333333333335,2735.6666666666665
262.0,2627.0,2744.6666666666665
265.0,2624.6666666666665,2739.0
267.0,2659.6666666666665,2748.3333333333335
265.3333333333333,2660.6666666666665,2746.3333333333335
264.3333333333333,2621.3333333333335,2740.3333333333335
264.0,2627.0,2750.3333333333335
